location,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
Kosovo,22934,728,515.143,732,12,7.714,11865.847,376.661,266.53,378.73,6.209,3.991,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.19,1932774,168.155,0,0,0,9795.834,0.6,0,0,0,0,0,0,0,0
Kuwait,130463,825,732.286,804,5,4.429,30549.368,193.183,171.473,188.266,1.171,1.037,1.02,0,0,0,0,0,0,0,0,7526,955447,223.729,1.762,6299,1.475,0.116,8.6,62.96,4270563,232.128,33.7,2.345,1.114,65530.537,0,132.235,15.84,2.7,37,0,2,75.49,0.803
Kyrgyzstan,61748,439,479.143,1170,3,4,9464.468,67.288,73.441,179.333,0.46,0.613,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87,6524191,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.672
Laos,24,0,0,0,0,0,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,7275556,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.601
Latvia,7476,357,256.714,95,7,3.714,3963.52,189.269,136.101,50.366,3.711,1.969,1.32,0,0,258,136.783,0,0,0,0,7018,487554,258.485,3.721,5592,2.965,0.046,21.8,45.37,1886202,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.847
Lebanon,91328,2142,1685.571,700,17,10.714,13380.525,313.826,246.954,102.557,2.491,1.57,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,0,266.591,12.71,26.9,40.7,0,2.9,78.93,0.757
Lesotho,1967,4,2,44,0,0,918.193,1.867,0.934,20.539,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22,2142252,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,0,54.33,0.52
Liberia,1442,2,2.286,82,0,0,285.111,0.395,0.452,16.213,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41,5057677,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
Libya,66444,1004,830.857,915,8,9.714,9669.804,146.115,120.917,133.163,1.164,1.414,1.02,0,0,0,0,0,0,0,0,2159,0,0,0.314,3461,0.504,0.24,4.2,79.63,6871287,3.623,29,4.424,2.816,17881.509,0,341.862,10.43,0,0,0,3.7,72.91,0.706
Liechtenstein,741,49,32.571,3,0,0.143,19429.95,1284.841,854.064,78.664,0,3.746,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38137,237.012,0,0,0,0,0,0,7.77,0,0,0,2.397,82.49,0.916
Lithuania,20747,1656,989.143,192,6,5,7621.154,608.311,363.349,70.529,2.204,1.837,1.45,0,0,0,0,0,0,0,0,14451,1003124,368.485,5.308,9432,3.465,0.105,9.5,62.5,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.858
Luxembourg,21806,659,667.429,180,3,4,34835.201,1052.756,1066.221,287.551,4.793,6.39,1.26,41,65.498,208,332.281,0,0,0,0,13219,1143648,1826.984,21.117,11180,17.86,0.06,16.8,56.48,625976,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.904
Madagascar,17111,0,20.429,244,0,0,617.926,0,0.738,8.812,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,312,0.011,0.065,15.3,37.04,27691019,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,0,0,50.54,0.2,67.04,0.519
Malawi,5942,2,2.714,184,0,0,310.612,0.105,0.142,9.618,0,0,0.86,0,0,0,0,0,0,0,0,648,65355,3.416,0.034,455,0.024,0.006,167.6,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
Malaysia,38189,1755,1042.857,279,2,4.286,1179.911,54.224,32.221,8.62,0.062,0.132,1.17,0,0,0,0,0,0,0,0,22858,2238559,69.164,0.706,19524,0.603,0.053,18.7,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,0,1.9,76.16,0.802
Maldives,11932,39,41.286,39,1,0.286,22074.14,72.15,76.378,72.15,1.85,0.529,1.02,0,0,0,0,0,0,0,0,1473,208105,384.993,2.725,1468,2.716,0.028,35.6,0,540542,1454.433,30.6,4.12,2.875,15183.616,0,164.905,9.19,2.1,55,95.803,0,78.92,0.717
Mali,3657,24,16,137,0,0.143,180.585,1.185,0.79,6.765,0,0.007,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96,20250834,15.196,16.4,2.519,1.486,2014.306,0,268.024,2.42,1.6,23,52.232,0.1,59.31,0.427
Malta,6893,129,135.857,73,3,1.714,15611.305,292.16,307.69,165.331,6.794,3.883,1.08,0,0,0,0,0,0,0,0,2941,358419,811.749,6.661,3163,7.164,0.043,23.3,0,441539,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,0,4.485,82.53,0.878
Marshall Islands,1,0,-0.143,0,0,0,16.894,0,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59194,295.15,0,0,0,3819.202,0,557.793,30.53,0,0,82.502,2.7,73.7,0.708
Mauritania,7804,27,14.857,165,0,0.286,1678.402,5.807,3.195,35.486,0,0.061,1.46,0,0,0,0,0,0,0,0,0,0,0,0,457,0.098,0.033,30.8,17.59,4649660,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,0,0,15.95,0,64.92,0.52
Mauritius,453,0,1.714,10,0,0,356.197,0,1.348,7.863,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67,1271767,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,0,3.4,74.99,0.79
Mexico,955128,5931,5188.143,94323,551,433.429,7407.955,46.001,40.239,731.567,4.274,3.362,1.03,0,0,0,0,0,0,0,0,15628,2220989,17.226,0.121,12536,0.097,0.414,2.4,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
Moldova,80501,935,757.143,1882,16,16.571,19955.81,231.782,187.692,466.539,3.966,4.108,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15,4033963,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.7
Monaco,454,24,14.143,2,0,0,11568.647,611.558,360.383,50.963,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39244,19347.5,0,0,0,0,0,0,5.46,0,0,0,13.8,86.75,0
Mongolia,357,1,1.571,0,0,0,108.898,0.305,0.479,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19,3278292,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.741
Montenegro,22079,546,573.286,328,0,4.857,35154.173,869.341,912.785,522.241,0,7.734,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628062,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,0,3.861,76.88,0.814
Morocco,246349,5398,4436.429,4127,68,71.714,6674.215,146.245,120.194,111.811,1.842,1.943,1.16,0,0,0,0,0,0,0,0,20591,3451451,93.509,0.558,20875,0.566,0.213,4.7,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,0,1.1,76.68,0.667
Mozambique,13485,94,101.143,99,2,1.143,431.445,3.007,3.236,3.167,0.064,0.037,1.06,0,0,0,0,0,0,0,0,1150,196793,6.296,0.037,1328,0.042,0.076,13.1,55.09,31255435,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.437
Myanmar,59277,1342,1111.571,1376,24,22.429,1089.455,24.665,20.43,25.29,0.441,0.412,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.63,54409794,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.578
Namibia,13143,53,33.714,133,0,0,5172.544,20.859,13.269,52.343,0,0,0.98,0,0,0,0,0,0,0,0,758,131715,51.838,0.298,703,0.277,0.048,20.9,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,0,63.71,0.647
Nepal,188883,2909,2949.714,1070,18,21.429,6482.625,99.839,101.237,36.723,0.618,0.735,0.94,0,0,0,0,0,0,0,0,10153,1517343,52.077,0.348,11899,0.408,0.248,4,63.89,29136808,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.574
Netherlands,404392,7280,8084.429,7954,118,78,23600.525,424.865,471.811,464.2,6.887,4.552,0.86,655,38.226,0,0,0,0,0,0,0,0,0,0,24904,1.453,0,0,65.74,17134873,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.931
New Zealand,1976,2,2.714,25,0,0,409.769,0.415,0.563,5.184,0,0,0.86,0,0,0,0,0,0,0,0,0,1126986,233.706,0,4331,0.898,0.001,1595.8,22.22,4822233,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.917
Nicaragua,5591,0,11,157,0,0.143,843.981,0,1.66,23.7,0,0.022,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,6624554,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,0,0,0,0.9,74.48,0.658
Niger,1230,4,1.429,69,0,0,50.813,0.165,0.059,2.85,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,24206636,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.354
Nigeria,63731,223,148.571,1155,0,1.571,309.164,1.082,0.721,5.603,0,0.008,1.1,0,0,0,0,0,0,0,0,0,0,0,0,7751,0.038,0.019,52.2,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,0,181.013,2.42,0.6,10.8,41.949,0,54.69,0.532
North Macedonia,37499,1127,1001.571,1096,12,16.286,17999.117,540.948,480.744,526.068,5.76,7.817,1.27,0,0,0,0,0,0,0,0,3404,268932,129.084,1.634,2790,1.339,0.359,2.8,0,2083380,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,0,0,0,4.28,75.8,0.757
Norway,23835,606,539,285,1,0.429,4396.594,111.783,99.424,52.571,0.184,0.079,1.3,0,0,88,16.232,0,0,0,0,27382,1858720,342.859,5.051,22280,4.11,0.024,41.3,52.78,5421242,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.953
Oman,117167,0,390.429,1286,0,11.143,22944.13,0,76.455,251.83,0,2.182,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04,5106622,14.98,30.7,2.355,1.53,37960.709,0,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
Pakistan,341753,1502,1251.429,6943,20,19.571,1547.147,6.8,5.665,31.432,0.091,0.089,1.3,0,0,0,0,0,0,0,0,35745,4609513,20.868,0.162,28568,0.129,0.044,22.8,53.24,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
Palestine,57226,554,593,511,3,4.286,11217.67,108.597,116.242,100.168,0.588,0.84,1.05,0,0,0,0,0,0,0,0,4625,0,0,0.907,4816,0.944,0.123,8.1,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,0,0,0,0,74.05,0.686
Panama,137760,1193,699,2770,14,11.714,31927.557,276.492,162.002,641.981,3.245,2.715,1.13,0,0,0,0,0,0,0,0,7409,698087,161.79,1.717,5610,1.3,0.125,8,58.33,4314768,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,0,2.3,78.51,0.789
Papua New Guinea,597,0,1.143,7,0,0,66.726,0,0.128,0.782,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67,8947027,18.22,22.6,3.808,2.142,3823.194,0,561.494,17.65,23.5,48.8,0,0,64.5,0.544
Paraguay,66481,703,555,1472,10,12.143,9320.816,98.563,77.813,206.378,1.402,1.702,1.01,0,0,0,0,0,0,0,0,2928,380237,53.31,0.411,2649,0.371,0.21,4.8,64.81,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
Peru,914722,0,2446.857,34730,0,52.571,27742.517,0,74.21,1053.323,0,1.594,0.96,0,0,0,0,0,0,0,0,8819,1123929,34.088,0.267,7385,0.224,0,0,74.07,32971846,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,0,0,1.6,76.74,0.75
Philippines,391809,2084,1839.429,7461,52,39.429,3575.517,19.018,16.786,68.087,0.475,0.36,0.96,0,0,0,0,0,0,0,0,37608,4747290,43.322,0.343,29078,0.265,0.063,15.8,68.98,109581085,351.873,25.2,4.803,2.661,7599.188,0,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
Poland,493765,27086,21847.286,7287,445,276.571,13046.481,715.678,577.259,192.54,11.758,7.308,1.3,0,0,19479,514.683,0,0,0,0,74215,4919545,129.986,1.961,62777,1.659,0.348,2.9,71.3,37846605,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.865
Portugal,166900,5550,4232.571,2792,52,46.286,16368.029,544.293,415.092,273.814,5.1,4.539,1.3,340,33.344,2425,237.822,0,0,0,0,42567,3708579,363.704,4.175,36069,3.537,0.117,8.5,60.65,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.847
Qatar,133811,192,209.714,232,0,0,46445.058,66.642,72.791,80.526,0,0,0.95,0,0,0,0,0,0,0,0,5562,1007050,349.541,1.931,5122,1.778,0.041,24.4,64.81,2881060,227.322,31.9,1.307,0.617,116935.6,0,176.69,16.52,0.8,26.9,0,1.2,80.23,0.856
Romania,287062,10260,7353.714,7663,123,113.714,14921.86,533.328,382.256,398.333,6.394,5.911,1.27,1001,52.033,0,0,0,0,0,0,0,0,0,0,27684,1.439,0.266,3.8,54.63,19237682,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,0,6.892,76.05,0.811
Russia,1720063,20368,18804.286,29654,369,313.143,11786.544,139.57,128.854,203.201,2.529,2.146,1.11,0,0,0,0,0,0,0,0,550863,64092161,439.185,3.775,521479,3.573,0.036,27.7,44.91,145934460,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,0,8.05,72.58,0.816
Rwanda,5208,16,10.571,36,0,0.143,402.094,1.235,0.816,2.779,0,0.011,1.27,0,0,0,0,0,0,0,0,1805,564676,43.597,0.139,1543,0.119,0.007,146,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,0,69.02,0.524
Saint Kitts and Nevis,19,0,0,0,0,0,357.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53192,212.865,0,0,0,24654.385,0,0,12.84,0,0,0,2.3,76.23,0.778
Saint Lucia,110,4,4.571,0,0,0,599.034,21.783,24.895,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183629,293.187,34.9,9.721,6.405,12951.839,0,204.62,11.62,0,0,87.202,1.3,76.2,0.747
Saint Vincent and the Grenadines,76,0,0.286,0,0,0,685.012,0,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110947,281.787,31.8,7.724,4.832,10727.146,0,252.675,11.62,0,0,0,2.6,72.53,0.723
Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198410,69.413,22,5.606,3.564,6021.557,0,348.977,9.21,16.7,38.1,0,0,73.32,0.713
San Marino,1043,0,16.429,42,0,0,30732.512,0,484.076,1237.551,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74,33938,556.667,0,0,0,56861.47,0,0,5.64,0,0,0,3.8,84.97,0
Sao Tome and Principe,960,2,2.143,16,0,0,4380.341,9.126,9.778,73.006,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219161,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,0,0,41.34,2.9,70.39,0.589
Saudi Arabia,349822,436,420.286,5506,17,17.571,10048.352,12.524,12.072,158.155,0.488,0.505,0.97,0,0,0,0,0,0,0,0,53726,8692022,249.671,1.543,56595,1.626,0.007,134.7,50,34813867,15.322,31.9,3.295,1.845,49045.411,0,259.538,17.72,1.8,25.4,0,2.7,75.13,0.853
Senegal,15676,8,10.143,326,0,0.429,936.22,0.478,0.606,19.47,0,0.026,0.92,0,0,0,0,0,0,0,0,768,220085,13.144,0.046,760,0.045,0.013,74.9,37.96,16743930,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,0,67.94,0.505
Serbia,57958,2282,1831.571,871,10,8.143,8517.478,335.362,269.167,128.002,1.47,1.197,1.63,0,0,0,0,0,0,0,0,12947,1401663,205.988,1.903,10366,1.523,0.177,5.7,54.63,6804596,80.291,41.2,17.366,0,14048.881,0,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
Seychelles,158,1,0.714,0,0,0,1606.671,10.169,7.263,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.48,98340,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,0,3.6,73.4,0.797
Sierra Leone,2373,2,1.143,74,0,0,297.481,0.251,0.143,9.277,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.48,7976985,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,0,54.7,0.419
Singapore,58047,4,6.286,28,0,0,9921.982,0.684,1.074,4.786,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,27521,4.704,0,4378.1,52.78,5850343,7915.731,42.4,12.922,7.049,85535.383,0,92.243,10.99,5.2,28.3,0,2.4,83.62,0.932
Slovakia,71088,2354,2285.286,317,31,15,13020.632,431.164,418.578,58.062,5.678,2.747,1.07,0,0,0,0,0,0,0,0,15767,885861,162.256,2.888,16578,3.036,0.138,7.3,73.15,5459643,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.855
Slovenia,42658,1564,1450.714,497,26,26,20519.19,752.309,697.817,239.065,12.506,12.506,1.09,165,79.368,1069,514.206,0,0,0,0,6340,398785,191.822,3.05,5168,2.486,0.281,3.6,68.52,2078932,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.896
Solomon Islands,13,0,0.714,0,0,0,18.926,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52,686878,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,0,0,35.89,1.4,73,0.546
Somalia,4229,0,41.143,107,0,0.429,266.088,0,2.589,6.732,0,0.027,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.11,15893219,23.5,16.8,2.731,1.496,0,0,365.769,6.05,0,0,9.831,0.9,57.4,0
South Africa,734175,1761,1499,19749,72,74.143,12378.877,29.692,25.275,332.987,1.214,1.25,1.05,0,0,0,0,0,0,0,0,23094,4940719,83.305,0.389,19985,0.337,0.075,13.3,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
South Korea,27284,89,110.429,477,1,1.857,532.172,1.736,2.154,9.304,0.02,0.036,1.02,0,0,0,0,0,0,0,0,12041,2660685,51.896,0.235,10690,0.209,0.01,96.8,44.44,51269183,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.903
South Sudan,2943,0,5.714,59,0,0.143,262.915,0,0.51,5.271,0,0.013,1.07,0,0,0,0,0,0,0,0,0,45941,4.104,0,514,0.046,0.011,90,35.19,11193729,0,19.2,3.441,2.032,1569.888,0,280.775,10.43,0,0,0,0,57.85,0.388
Spain,1328832,22516,20450.571,38833,347,422.143,28421.306,481.576,437.401,830.567,7.422,9.029,1.1,2863,61.234,20239,432.875,0,0,0,0,0,0,0,0,166774,3.567,0.123,8.2,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.891
Sri Lanka,12970,400,363.714,30,1,1.571,605.7,18.68,16.985,1.401,0.047,0.073,1.15,0,0,0,0,0,0,0,0,11620,579803,27.077,0.543,11295,0.527,0.032,31.1,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,0,3.6,76.98,0.77
Sudan,13943,0,19.857,837,0,0,317.976,0,0.453,19.088,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,0,431.388,15.67,0,0,23.437,0.8,65.31,0.502
Suriname,5227,2,3.714,112,0,0.143,8910.155,3.409,6.332,190.92,0,0.244,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41,586634,3.612,29.6,6.933,4.229,13767.119,0,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
Sweden,146461,4697,3158,6022,20,7.143,14502.137,465.083,312.696,596.281,1.98,0.707,1.52,0,0,0,0,0,0,0,0,33414,0,0,3.309,31757,3.144,0.099,10.1,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.933
Switzerland,211913,9409,8237.429,2710,82,61.857,24485.541,1087.165,951.796,313.128,9.475,7.147,1.25,0,0,0,0,0,0,0,0,32706,2205424,254.826,3.779,30085,3.476,0.274,3.7,59.26,8654618,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.944
Syria,6102,62,59.857,309,4,3.429,348.673,3.543,3.42,17.656,0.229,0.196,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74,17500657,0,21.7,0,2.577,0,0,376.264,0,0,0,70.598,1.5,72.7,0.536
Taiwan,573,4,2.714,7,0,0,24.059,0.168,0.114,0.294,0,0,1.21,0,0,0,0,0,0,0,0,394,103790,4.358,0.017,263,0.011,0.01,96.9,23.15,23816775,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0
Tajikistan,11256,37,39.857,83,0,0.143,1180.166,3.879,4.179,8.702,0,0.015,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,9537642,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,0,0,72.704,4.8,71.1,0.65
Tanzania,509,0,0,21,0,0,8.521,0,0,0.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,59734213,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.538
Thailand,3830,12,7.143,60,0,0.143,54.871,0.172,0.102,0.86,0,0.002,1.02,0,0,0,0,0,0,0,0,3176,1215732,17.417,0.046,3992,0.057,0.002,558.9,47.22,69799978,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
Timor,30,0,0,0,0,0,22.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,1318442,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
Togo,2460,18,21.143,57,0,0.286,297.147,2.174,2.554,6.885,0,0.035,1.05,0,0,0,0,0,0,0,0,717,126869,15.325,0.087,1082,0.131,0.02,51.2,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
Trinidad and Tobago,5798,24,18.571,111,0,0.571,4142.935,17.149,13.27,79.315,0,0.408,0.98,0,0,0,0,0,0,0,0,109,33861,24.195,0.078,121,0.086,0.153,6.5,65.74,1399491,266.886,36.2,10.014,5.819,28763.071,0,228.467,10.97,0,0,89.443,3,73.51,0.784
Tunisia,66334,0,1186.429,1577,0,46.286,5612.67,0,100.386,133.434,0,3.916,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67,11818618,74.228,32.7,8.001,5.075,10849.297,2,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
Turkey,389256,2436,2300.286,10722,83,77.857,4615.37,28.883,27.274,127.13,0.984,0.923,1.09,0,0,0,0,0,0,0,0,145241,14846192,176.03,1.722,138355,1.64,0.017,60.1,62.5,84339067,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.791
Uganda,13852,284,206,131,14,3,302.836,6.209,4.504,2.864,0.306,0.066,1.18,0,0,0,0,0,0,0,0,3358,567193,12.4,0.073,2576,0.056,0.08,12.5,61.11,45741000,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.516
Ukraine,453565,9935,9041.857,8358,210,160.429,10371.05,227.17,206.748,191.111,4.802,3.668,1.19,0,0,0,0,0,0,0,0,0,3521175,80.514,0,42174,0.964,0.214,4.7,58.8,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,0,8.8,72.06,0.751
United Arab Emirates,139891,1292,1197.571,510,2,2.857,14144.12,130.632,121.084,51.565,0.202,0.289,0.97,0,0,0,0,0,0,0,0,137606,13850488,1400.397,13.913,115760,11.704,0.01,96.7,45.37,9890400,112.442,34,1.144,0.526,67293.483,0,317.84,17.26,1.2,37.4,0,1.2,77.97,0.863
United Kingdom,1149791,23322,22416.714,48565,355,320.857,16937.085,343.547,330.211,715.39,5.229,4.726,1.07,1185,17.456,13279,195.607,0,0,0,0,341392,30922960,455.513,5.029,278579,4.104,0.08,12.4,75,67886004,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.922
